key	text	tooltip
names_name_2147373043	Кандіда	true
names_name_2147373143	Франческа	true
names_name_2147373843	Фома	true
names_name_2147374243	Андронік	true
names_name_2147374543	Бая	true
names_name_2147374743	Тінатін	true
names_name_2147375443	Мударі	true
names_name_2147375543	Браслав	true
names_name_2147376743	Тереза	true
names_name_2147377843	Сонгайло	true
names_name_2147379843	Белер	true
names_name_2147319544	Септім	true
names_name_2147323147	Габран	true
names_name_2147324947	Артабан	true
names_name_2147325247	Дііпатушу	true
names_name_2147325547	Менуа	true
names_name_2147325647	Нумунія	true
names_name_2147327147	Оппій	true
names_name_2147329247	Пера	true
names_name_2147329347	Ралла	true
names_name_2147333246	Берахтрабан	true
names_name_2147333346	Хільперік	true
names_name_2147335246	Фастрада	true
names_name_2147336346	Гаос	true
names_name_2147336746	Мордос	true
names_name_2147337146	Самбіда	true
names_name_2147337546	Ксобас	true
names_name_2147337746	Тамура	true
names_name_2147343141	Луготорікс	true
names_name_2147344041	Августа	true
names_name_2147344441	Хумусі	true
names_name_2147344641	Рева	true
names_name_2147345141	Баламбер	true
names_name_2147345741	Фроді	true
names_name_2147346841	Еорпвальд	true
names_name_2147347341	Амага	true
names_name_2147347741	Гіссур	true
names_name_2147347841	Мунд	true
names_name_2147348441	Гебіхар	true
names_name_2147350040	Фарам	true
names_name_2147350440	Дакія	true
names_name_2147351240	Сатурніній	true
names_name_2147351740	Євсебія	true
names_name_2147351940	Мастікана	true
names_name_2147352540	Бонос	true
names_name_2147352840	Дульцитій	true
names_name_2147354140	Феофілакт	true
names_name_2147354540	з Азії	true
names_name_2147355240	аль-Нууман	true
names_name_2147356440	Фланн	true
names_name_2147357440	Калтрам	true
names_name_2147357940	Буссугнате	true
names_name_2147358940	Бальба	true
names_name_2147359340	Лактука	true
names_name_2147359540	Непот	true
names_name_2147360943	Альфонсо	true
names_name_2147361043	Нуніла	true
names_name_2147361843	Каріс	true
names_name_2147361943	Папа Пасхаль I	true
names_name_2147362143	Кінріх	true
names_name_2147363243	Мурад	true
names_name_2147363443	Газан	true
names_name_2147364143	Садія	true
names_name_2147364243	Бертран	true
names_name_2147364343	Жан	true
names_name_2147364443	Роберт	true
names_name_2147365243	Гільберт	true
names_name_2147365643	Луція	true
names_name_2147366043	Енрі	true
names_name_2147366943	Калум	true
names_name_2147367043	Ерік	true
names_name_2147367443	Уалан	true
names_name_2147367643	Елспет	true
names_name_2147368043	Егмунд	true
names_name_2147368643	Єлизавета	true
names_name_2147368743	Зоета	true
names_name_2147369143	Кінделу	true
names_name_2147369743	Максен	true
names_name_2147370642	Марвенна	true
names_name_2147371042	Беатріса	true
names_name_2147372142	Констанція	true
names_name_2147372442	Едуардо	true
names_name_2147372842	Сісто	true
names_name_2147373342	Грімальдо	true
names_name_2147373642	Костянтин	true
names_name_2147373842	Феофілакт	true
names_name_2147374342	Іоанн	true
names_name_2147375642	Івайло	true
names_name_2147376842	Добриня	true
names_name_2147377342	Любов	true
names_name_2147378942	Льюха	true
names_name_2147379242	Ітлар	true
names_name_2147322444	Прито	true
names_name_2147323244	Акмоніса	true
names_name_2147323544	Друка	true
names_name_2147323744	Поппуса	true
names_name_2147324744	Вардан	true
names_name_2147325644	Нікііаркушу	true
names_name_2147326344	Цепасій	true
names_name_2147326644	Фабій	true
names_name_2147327744	Велій	true
names_name_2147328144	Тігідій	true
names_name_2147328244	Магн	true
names_name_2147328744	Корд	true
names_name_2147329044	Ліцин	true
names_name_2147329544	Варрон	true
names_name_2147330145	Макула	true
names_name_2147330445	Скапула	true
names_name_2147330745	Кальпурнія	true
names_name_2147333645	Фулькон	true
names_name_2147334045	Хрольф	true
names_name_2147334945	Альбофледа	true
names_name_2147335145	Хродесхільда	true
names_name_2147336045	Балаші	true
names_name_2147336145	Хофразм	true
names_name_2147336245	Дііпатушу	true
names_name_2147336445	Ілушумма	true
names_name_2147336745	Мевакос	true
names_name_2147343342	Абаріс	true
names_name_2147343442	Сатрак	true
names_name_2147345642	Дюрхільдур	true
names_name_2147346042	Інгібьорг	true
names_name_2147346842	Еомер	true
names_name_2147346942	Етельфрід	true
names_name_2147347042	Синевард	true
names_name_2147347242	Осмунд	true
names_name_2147348042	Торісмод	true
names_name_2147348742	Ранульф	true
names_name_2147348842	Сігеберт	true
names_name_2147349042	Сілко	true
names_name_2147349342	Аманішахете	true
names_name_2147350343	Гаріт	true
names_name_2147350843	Банебшенан	true
names_name_2147352143	Феохаріста	true
names_name_2147352443	Асклепіодот	true
names_name_2147352643	Комітіол	true
names_name_2147353343	Лев	true
names_name_2147353543	Меркурій	true
names_name_2147353743	Пелагій	true
names_name_2147354043	Симеон	true
names_name_2147356343	Фінгвін	true
names_name_2147358043	Доннія	true
names_name_2147359043	Кана	true
names_name_2147359443	Маллеола	true
names_name_2147359843	Тавра	true
names_name_2147360240	Лелія	true
names_name_2147361740	Кадваладр	true
names_name_2147362240	Етельберт	true
names_name_2147362640	Ісхак	true
names_name_2147363340	Гюндюз	true
names_name_2147363540	Угедей	true
names_name_2147365140	Карл	true
names_name_2147365540	Єлизавета	true
names_name_2147366140	Гофрайд	true
names_name_2147366740	Муірне	true
names_name_2147367240	Мелмар	true
names_name_2147369840	Мейріг	true
names_name_2147370041	Ріс	true
names_name_2147370141	Теудос	true
names_name_2147370341	Крейрві	true
names_name_2147370441	Енід	true
names_name_2147370641	Маргред	true
names_name_2147371441	Мафальда	true
names_name_2147371741	Гунтіна	true
names_name_2147372341	Бернардо	true
names_name_2147373041	Камілла	true
names_name_2147373141	Флора	true
names_name_2147373641	Калліст	true
names_name_2147375041	Растко	true
names_name_2147376641	Юлія	true
names_name_2147377441	Софія	true
names_name_2147377641	Гедимін	true
names_name_2147378441	Охсі	true
names_name_2147378541	Ругіла	true
names_name_2147323245	Аддеділлі	true
names_name_2147324645	Туксра	true
names_name_2147325345	Іббі-Адад	true
names_name_2147325845	Ахатсуну	true
names_name_2147326245	Бетілієн	true
names_name_2147326845	Юлій	true
names_name_2147326945	Лукрецій	true
names_name_2147327145	Ольциній	true
names_name_2147327445	Сенній	true
names_name_2147328045	Серторій	true
names_name_2147328945	Глабріон	true
names_name_2147329145	Метелл	true
names_name_2147329645	Аквіла	true
names_name_2147329745	Бутеон	true
names_name_2147329945	Дентра	true
names_name_2147330244	Оцелла	true
names_name_2147331044	Мінуція	true
names_name_2147333044	Альдрік	true
names_name_2147333144	Арчімбальд	true
names_name_2147333944	Хельмольд	true
names_name_2147335044	Бертхільда	true
names_name_2147335744	Вальдедрудіс	true
names_name_2147335844	Аргістіс	true
names_name_2147336944	Партатуа	true
names_name_2147337344	Тазій	true
names_name_2147337644	Гемекаа	true
names_name_2147337844	Фауст	true
names_name_2147343243	Веркассівелаун	true
names_name_2147345043	Гутульф	true
names_name_2147345343	Етана	true
names_name_2147345443	Алрекур	true
names_name_2147345543	Бера	true
names_name_2147345943	Хельгі	true
names_name_2147346243	Торгейр	true
names_name_2147346743	Сенберт	true
names_name_2147347143	Фрітусвіт	true
names_name_2147347643	Еваріх	true
names_name_2147348143	Аке	true
names_name_2147348643	Ландрик	true
names_name_2147348843	Сізегуція	true
names_name_2147349543	Гіемпсал	true
names_name_2147350242	Марія	true
names_name_2147350442	Файруз	true
names_name_2147350542	Ія	true
names_name_2147351042	Кеве	true
names_name_2147351842	Гонората	true
names_name_2147352542	Бон	true
names_name_2147353542	Менелай	true
names_name_2147353642	Олібрій	true
names_name_2147354142	Фома	true
names_name_2147354342	Аркадій	true
names_name_2147354442	Фунарій	true
names_name_2147354742	з Іконія	true
names_name_2147355342	Еріспо	true
names_name_2147356742	Альбіон	true
names_name_2147356942	Адельхіс	true
names_name_2147357042	Лютперга	true
names_name_2147357942	Буссала	true
names_name_2147359042	Каніна	true
names_name_2147362041	Папа Стефен III	true
names_name_2147363041	Тереза	true
names_name_2147363541	Орда	true
names_name_2147364641	Альберт	true
names_name_2147365141	Климент	true
names_name_2147365241	Готьє	true
names_name_2147366241	Нехтон	true
names_name_2147366541	Кондал	true
names_name_2147367541	Катріона	true
names_name_2147367841	Мойна	true
names_name_2147368141	Гюї	true
names_name_2147368541	Гертруда	true
names_name_2147369241	Кістейнт	true
names_name_2147370740	Ріаінфелт	true
names_name_2147371040	Арсінда	true
names_name_2147371140	Маркеза	true
names_name_2147371440	Елеонора	true
