key	text	tooltip
start_pos_factions_description_2120158131	PLACEHOLDER	true
start_pos_factions_description_2120158531	PLACEHOLDER	true
start_pos_factions_description_2120158631	Поява сельджуків стала великим потрясінням для ісламського світу. Група скотарів-кочівників з Хорезма мігрувала до Ірану і силою захопила його на чолі великої туркменської конфедерації. Після того як Близький Схід консолідувався під сильною владою сельджуків в Ірані, безперервні набіги тюркських племен призвели до прямого конфлікту з візантійським імператором, чия армія зазнала поразки під Манцикертом в 1071 році, що проклало шлях тюркським завоюванням в Анатолії. Дотримуючись традиційного розподілу земель між тюрками, сельджукиди зміцнили свою владу в Анатолії, підвищивши свій авторитет і чинячи тиск на сусідів-християн. Вбивство в 1092 році Мелік-шаха I, сельджуцького султана, стало сприятливою подією для Конійського султанату, оскільки хаос, що вибухнув, дав йому, як і багатьом в розпадається Сельджукській імперії, можливість створити свою власну незалежну державу, вільну від іранського впливу. Але свобода виявилася недовговічною, оскільки з-за моря на допомогу відроджуваній імперії Комнінів з'явилися хрестоносці і завдали тюркам кілька поразок. Тепер, через століття протистоянь з ромеями, франками і грузинами, сельджуцька держава стоїть між крахом і величчю. Внутрішні протиріччя загрожують стабільності держави, оскільки загибель султана Кей-Хосрова I в битві з ромеями зіштовхнула одна з одною амбіції сельджукських князів і поставила султана Кей-Кавуса I в дуже скрутне становище. Але ромеї роз'єднані і слабкі, а землі Європи відкриті для прагнень будь-якого тюрка, здатного об'єднати непокірні племена Анатолії.	true
start_pos_factions_description_2120159231	PLACEHOLDER	true
start_pos_factions_description_2120158230	Король Швеції Ерік X з дому Еріків прийшов до влади в 1208 році після десятирічної боротьби за трон. Батько Еріка, король Кнут I Ерікссон, помер в 1195 році, коли його сини були занадто юними. Однак трон перейшов до Сверкера Карлссона з дому Сверкера, можливо, не без допомоги впливової людини, ярла Біргера Броса. Після смерті Біргера Броса сини покійного короля і їх прихильники заявили про свої претензії на трон, але король Сверкер відкинув ці вимоги, і братам довелося втекти до Норвегії. Вони повернулися до Швеції за підтримки Норвегії в 1205 році, але зазнали поразки від короля Сверкера, а всі троє братів Еріка були вбиті. Ерік пережив битву і втік назад до Норвегії, щоб спланувати свій наступний крок. У 1208 році Ерік знову повернувся за підтримки Норвегії і цього разу здобув нищівну перемогу над шведським королем за допомогою датських військ у битві під Леною, а сам король Сверкер втік до Данії. Після битви Ерік прийняв титул короля Швеції. Однак Сверкер не побажав відмовитися від свого трону без бою і звернувся за втручанням до Папи Римського. Папа наказав трьом єпископам переконати Еріка примиритися зі Сверкером, погрожуючи в разі відмови серйозними наслідками. Однак ці спроби зазнали невдачі, і в 1210 році Сверкер вторгся до Швеції в спробі відвоювати трон. Армії Сверкера і Еріка зустрілися в битві при Гестілрені. Цього разу Сверкеру не вдалося втекти, і він був убитий загоном, очолюваним одним з ярлів Еріка, і на цьому війна була закінчена. Усього лише в 30-річному віці король Ерік зумів за короткий час зібрати навколо себе прихильників без підтримки церкви і розгромити війська Данії, найбільшої скандинавської держави того часу. Після перемоги в битві при Гестілрені король Ерік швидко примирився з датським королем, Папою Римським і навіть одружився на датській принцесі, щоб поліпшити ставлення між двома скандинавськими королівствами. Загалом, початок правління Еріка був, м'яко кажучи, неспокійним: він боровся за трон, воював з Королівством Данія і ворогував з церквою. Але неспокійні дні минають, і яка ж доля чекає тепер Швецію? Якщо Еріку вдасться отримати папське схвалення свого правління і зміцнити владу в Швеції, королівство може стати великою державою Балтійського регіону, можливо, принісши світло віри Христової в язичницьку Прибалтику? -Niko Niemelä	true
start_pos_factions_description_2120159130	Королі династії Капетингів, які прийшли на зміну Каролінгам після обрання Гуго Капета, вважалися в основному першими князями серед вищої знаті Франції. Однак коронація Філіпа II Августа ознаменувала собою різку зміну становища королівства. Честолюбство і талант Філіпа до правління привели до піднесення Франції в якості домінуючої сили. Прагматична дипломатія привела до майже повного завоювання континентальних володінь анжуйських королів Англії, а реформи привели до більшої централізації влади всередині королівства. На зорі XIII століття, коли його головні суперники - Анжуйське Королівство Англія і Священна Римська імперія - були охоплені внутрішніми заворушеннями, король Франції опинився в дуже вигідному становищі, щоб заявити про себе як про головного монарха в Західній Європі.	true
start_pos_factions_description_2120159430	Історія Монгольської імперії насправді починається і закінчується разом з Чингісханом. Колишні піддані Великого Ляо, монгольські племена розкололися на кілька конфедерацій після того, як держава Ляо впала перед зростаючою силою чжурчжэней. Темуджину, монголу благородного походження, перш ніж він став великим вождем, довелося пережити важке дитинство, включаючи вбивство свого батька, а також полон і поневолення. За допомогою однієї лише сили волі і чималої хитрості Темуджин зміг викрутитися в міжплемінній політиці і здобути значний вплив серед монгольських племен. Його найбільший союзник, давній друг і наставник Тогрул, хан кераїтів, найзначнішої сили серед монголів, повернувся проти нього, як і його кровний брат Джамуха, що призвело до прямої і кривавої конфронтації, в результаті якої Темуджин став головноправним правителем монголів. Завершивши об'єднання монгольських племен, Чингісхан потім ополчився проти держав на півдні, змевши Західну Ся, перш ніж почати війну проти могутньої держави Цзінь на чолі з чжурчженською династією, що правила Північним Китаєм. У 1211 році він завдав першої великої поразки Цзінь, відкривши шлях для завоювання Китаю. Однак серед каракитаїв набирає силу найманський князь Кучлук, і погляди Чингісхана мимоволі звертаються до Центральної Азії, де він сподівається покінчити зі своїм суперником і покласти край каракитайській загрозі. Цей похід неминуче приведе монгольські війська до порога держави Хорезмшахів і кумано-кипчацької конфедерації. Його сини Джучі, Чагатай, Угедей і Толуй сподіваються скористатися цим, щоб викроїти собі власні володіння після того, як монгольська орда захопить багаті землі, що оточують її степи.	true
start_pos_factions_description_2120157939	PLACEHOLDER	true
start_pos_factions_description_2120158539	PLACEHOLDER	true
start_pos_factions_description_2120158639	Поява сельджуків стала великим потрясінням для ісламського світу. Група скотарів-кочівників з Хорезма мігрувала до Ірану і силою захопила його на чолі великої туркменської конфедерації. Після того як Близький Схід консолідувався під сильною владою сельджуків в Ірані, безперервні набіги тюркських племен призвели до прямого конфлікту з візантійським імператором, чия армія зазнала поразки при Манцикерті в 1071 році, що проклало шлях тюркським завоюванням в Анатолії. Дотримуючись традиційного розподілу земель між тюрками, сельджукиди зміцнили свою владу в Анатолії, підвищивши свій авторитет і чинячи тиск на сусідів-християн. Вбивство в 1092 році Мелік-шаха I, сельджуцького султана, стало сприятливою подією для Конійського султанату, оскільки хаос, що вибухнув, дав йому, як і багатьом в розпадається Сельджукській імперії, можливість створити свою власну незалежну державу, вільну від іранського впливу. Але свобода виявилася недовговічною, оскільки з-за моря на допомогу відроджуваній імперії Комнінів з'явилися хрестоносці і завдали тюркам кілька поразок. Тепер, через століття протистоянь з ромеями, франками і грузинами, сельджуцька держава стоїть між крахом і величчю. Внутрішні протиріччя загрожують стабільності держави, оскільки загибель султана Кей-Хосрова I в битві з ромеями зіштовхнула одна з одною амбіції сельджукських князів і поставила султана Кей-Кавуса I в дуже скрутне становище. Але ромеї роз'єднані і слабкі, а землі Європи відкриті для прагнень будь-якого тюрка, здатного об'єднати непокірні племена Анатолії.	true
start_pos_factions_description_2120158739	PLACEHOLDER	true
start_pos_factions_description_2120159039	PLACEHOLDER	true
start_pos_factions_description_2120159139	PLACEHOLDER	true
start_pos_factions_description_2120157838	Засноване в 1205 році Михайлом I Комніном Дукою, представником візантійської династії Ангелів, Епірське царство зарекомендувало себе важливим гравцем після Четвертого хрестового походу. Претендуючи на роль наступника Візантійської імперії, Епірське царство стало новим домом для численних біженців з Константинополя, Фессалії та Пелопоннесу. Імператор Дука визнав владу Папи Римського Інокентія III, засмутивши тим самим Православну церкву, і повинен звернутися до папства за підтримкою, оскільки фракції, що знаходяться за горами на Сході, такі як нещодавно засновані Латинська та Нікейська імперії, прагнуть стати домінуючими державами в регіоні. На півночі лежить настільки ж амбітне сербське князівство і набирає силу Болгарське царство. Імператору доведеться використовувати неприязнь сусідів один до одного в своїх інтересах і швидко завдати удару по слабких володарях латинян, щоб Епірське царство змогло стати великою державою. -Lucca Markese	true
start_pos_factions_description_2120158738	PLACEHOLDER	true
start_pos_factions_description_2120158938	PLACEHOLDER	true
start_pos_factions_description_2120159038	PLACEHOLDER	true
start_pos_factions_long_description_2120157953	PLACEHOLDER	true
start_pos_factions_long_description_2120159353	PLACEHOLDER	true
start_pos_factions_long_description_2120158052	PLACEHOLDER	true
start_pos_factions_long_description_2120159052	PLACEHOLDER	true
start_pos_factions_long_description_2120157251	Вперше сакси згадуються в трактаті Птолемея «Географія», написаному в 130 р.: автор пише про деяких «саксонів», що проживають на північ від річки Ельба. Цей народ, що спочатку мешкав на північних берегах Європи, отримав свою назву на честь характерних бойових ножів.\\n\\nЗа часів Римської Імперії сакси не мали єдиної влади; їх розрізнені племена поступово розселялися по всій Європі. Коли на початку V ст. римляни пішли з Британії, багато з цих племен переселилися туди і стали родоначальниками сучасної Англії. Ті сакси, що залишилися, вступили в тісний контакт з франками, які багато в чому вплинули на їх подальшу долю. Завоювавши більшу частину Галлії, об'єднані Хлодвигом франки формально підкорили і саксів. Втім, проживаючи за гірськими масивами Гарц і Гессе, їх племена зберігали незалежність від своїх нових господарів.n\\nНезважаючи на поширення християнства, сакси вперто зберігали вірність своїм богам. Двоє священиків з однаковим ім'ям Евальд, які спробували їх хрестити, були жорстоко вбиті, розчленовані і кинуті в Рейн. Незадоволення викликали і постійні набіги саксонських племен на сусідів.\\n\\nНинішній король франків Карл Великий вирішив приборкати цих непокірних язичників. Але сакси, якими зараз править Відукінд, не мають наміру поступатися йому ні своїми богами, ні своєю землею. Тюр неодмінно дарує їм перемогу!	true
start_pos_factions_long_description_2120157351	PLACEHOLDER	true
start_pos_factions_long_description_2120158151	PLACEHOLDER	true
start_pos_factions_long_description_2120158651	PLACEHOLDER	true
start_pos_factions_long_description_2120158751	PLACEHOLDER	true
start_pos_factions_long_description_2120156950	До кінця Великого переселення народів орда гунів розсіялася на схід від Дунаю, а європейські варвари перебралися на захід - спочатку з дозволу старіючої Західної Римської імперії, а потім як повновласні господарі її колишніх володінь. Зокрема, володіннями вестготів стали ділянки в Іспанії та Галлії зі столицею в Тулузі.\\n\\nЗ моменту заснування держава вестготів веде війну з агресивними франками, що наступають на північні кордони, їх бургундськими союзниками, а також свебами, що оселилися на північному заході Іспанії. До 533 р. з усіх галльських володінь вестготи зберегли тільки Септиманію, якій постійно загрожують франки. Усередині країни теж неспокійно: внутрішня нестабільність і братовбивча боротьба за трон приносять чимало бід. До того ж, останнім часом до вестготських справ стали виявляти надмірний інтерес їхні сусіди і родичі остготи: в 511 р. остготський цар Теодоріх Великий посадив на трон вестготів свого онука Амаларіха. \\n\\nПісля смерті Теодоріха правителем вестготів був обраний його зброєносець Тевдіс - простолюдин, який одружився на дочці місцевого знатного роду і завоював симпатії місцевих римлян чесним і справедливим правлінням. Це дозволило йому зміцнити свої позиції і створити армію, незалежну від остготського впливу. Його мета - повернути землі Галлії, захоплені франками Хлодвига, об'єднати вестготські володіння в Іспанії, а коли вандали впадуть під натиском римлян, захопити ще й Африку. Можливо, його держава стане найбільшою в Європі, а Середземне море назвуть Вестготським... Хто знає?	true
start_pos_factions_long_description_2120157050	PLACEHOLDER	true
start_pos_factions_long_description_2120157550	PLACEHOLDER	true
start_pos_factions_long_description_2120157750	PLACEHOLDER	true
start_pos_factions_long_description_2120158450	PLACEHOLDER	true
start_pos_factions_long_description_2120158650	PLACEHOLDER	true
start_pos_factions_long_description_2120159250	PLACEHOLDER	true
start_pos_factions_long_description_2120157156	Мерсія була найбільшим з англосаксонських королівств Британії. Її столиця знаходилася в центральній Англії, а північна межа пролягала по річці Хамбер. Мерсія утворилася в кінці VI ст. в результаті об'єднання графств Дербішир, Лестершир, Ноттінгемшир, Стаффордшир і Уорвікшир. Її першим правителем вважається Креода з роду Ікела; йому ж приписують і заснування столичного міста Тамворта. Втім, з цього питання немає єдиної думки: оскільки король Креода не згадується в англосаксонських хроніках, деякі дослідники вважають його плодом уяви ченця-літописця.n\\nЯк би там не було, стабільність і процвітання Мерсії принесла саме династія Ікела, офіційно заснована Пендою близько 625 р. Незважаючи на те, що багато королів цієї династії загинули від рук ворогів або зрадників, їм вдалося розширити свої володіння далеко на південь.\\n\\nУ 757 р. після громадянської війни, викликаної вбивством короля Етельбальда, трон Мерсії зайняв Оффа. Нового правителя поважають могутні франки і заслужено бояться всі жителі Англії; йому цілком під силу підкорити собі Британські острови і перетворити Мерсію на велике об'єднане королівство.	true
start_pos_factions_long_description_2120157456	PLACEHOLDER	true
start_pos_factions_long_description_2120158056	PLACEHOLDER	true
start_pos_factions_long_description_2120158856	PLACEHOLDER	true
start_pos_factions_long_description_2120159156	PLACEHOLDER	true
start_pos_factions_long_description_2120157054	PLACEHOLDER	true
start_pos_factions_long_description_2120159054	PLACEHOLDER	true
start_pos_factions_long_description_2120157759	PLACEHOLDER	true
start_pos_factions_long_description_2120158159	PLACEHOLDER	true
start_pos_factions_long_description_2120158459	PLACEHOLDER	true
start_pos_factions_long_description_2120156958	PLACEHOLDER	true
start_pos_factions_long_description_2120157058	Хоча держава вестготів впала, її дух продовжує жити на північному заході Іберії, в королівстві Астурія.\\n\\nІсторія цього королівства почалася з римської провінції Галлеція, в якій змішалося безліч стародавніх племен. Після падіння Західної Римської імперії на її території сформувалася власна нація, загартована довгим протистоянням між вестготами і свебами. Коли в 711 р. в Іберію вторглися Омеяди, держава вестготів впала: її король був зрадницьки вбитий, а знать практично повністю винищена мусульманами, які захопили південь півострова. Але одному аристократу на ім'я Пелайо вдалося втекти в Астурію, де він об'єднав християн для боротьби з халіфатом. Перша перемога його армії, здобута в 722 р. в битві при Ковадонзі, фактично стала початком Реконкісти. У 733 р. Пелайо помер, але створена ним держава продовжила розвиватися. Його спадкоємці Альфонсо і Фруела розширили кордони Астурії; крім того, за їх правління сформувався астурійський архітектурний стиль, численні пам'ятки якого були побудовані по всій державі. Проте Фруела увійшов в історію під прізвиськом «Жорстокий», вбивши свого брата заради одноосібної влади.\\n\\nЗрештою Фруела прийняв заслужену смерть від руки свого двоюрідного брата Ауреліо, який і став новим королем Астурії. Утримати трон буде непросто: могутність Кордовського емірату, в якому нещодавно змінилася влада, зростає на очах. На щастя, північні франки готові підтримати своїх братів-християн у боротьбі з ордами іновірців. Астурія очолить цю боротьбу, витримає всі удари і неодмінно здобуде перемогу!	true
start_pos_factions_long_description_2120157358	PLACEHOLDER	true
start_pos_factions_long_description_2120157658	PLACEHOLDER	true
start_pos_factions_long_description_2120157858	PLACEHOLDER	true
start_pos_factions_long_description_2120158158	PLACEHOLDER	true
start_pos_factions_long_description_2120158358	PLACEHOLDER	true
start_pos_factions_long_description_2120158558	PLACEHOLDER	true
start_pos_factions_long_description_2120159258	PLACEHOLDER	true
start_pos_factions_description_2120156907	PLACEHOLDER	true
start_pos_factions_description_2120157207	PLACEHOLDER	true
start_pos_factions_description_2120157307	PLACEHOLDER	true
start_pos_factions_description_2120157907	PLACEHOLDER	true
start_pos_factions_description_2120158607	PLACEHOLDER	true
start_pos_factions_description_2120159107	PLACEHOLDER	true
start_pos_factions_description_2120159307	PLACEHOLDER	true
start_pos_factions_description_2120157506	PLACEHOLDER	true
start_pos_factions_description_2120158306	PLACEHOLDER	true
start_pos_factions_description_2120158606	Грузинське царство з моменту свого заснування пройшло через безліч випробувань. Відразу після об'єднання в 1008 році Грузія опинилася затиснутою між візантійським орлом на південному заході і сельджуцьким тигром на південному сході. Спочатку грузини зазнали поразки від візантійців у битві при Свіндаксі в 1022 році і були змушені поступитися частиною території та видати заручників, щоб зберегти свою територіальну цілісність. Коли ті ж самі візантійці зазнали нищівної поразки при Манцикерті, грузини відвоювали поступлені землі, але в 1080 році були захоплені і підкорені переможцями-сельджуками, які змусили новостворене царство виплачувати щорічну данину. У цей час до влади прийшов Давид IV, відомий в історії як «Будівничий», який в 1089 році зібрав селянське ополчення проти сельджуків і, скориставшись Першим хрестовим походом 7 років по тому, роздробив чужоземні володіння і почав відвойовувати їх одне за одним. Давид об'єднав більшу частину Грузії до 1100 року і поступово витісняв тюркських загарбників, остаточно зламавши панування сельджуків, захопивши в 1122 році Тбілісі. Протягом наступних двох років Давид продовжував наступати на південь, також отримавши в 1124 році титул вірменського царя. Усередині країни Давид поселив на сільськогосподарських угіддях 40 000 воїнів-кипчаків, тим самим заручившись послугами царя Аланії, і запросив безліч західних найманців для допомоги в походах проти мусульман. До часу своєї смерті в 1125 році Давид створив стабільне царство. 60 років по тому цариця Тамара I зійшла на трон і продовжила справу своїх предків. Коли Константинополь упав під натиском латинян, Грузія стала найсильнішою християнською державою на схід від Болгарії. Проявивши ініціативу, Тамара швидко захопила частину узбережжя Чорного моря і запросила свого родича Олексія I Великого Комніна стати його правителем; тим самим вона заснувала Трапезундську імперію і поставила її в пряму залежність від інтересів Грузії. До 1210 року Грузія досягла свого максимального територіального розширення і вступила в Золотий вік. Йде 1212 рік, Грузинським царством править син Тамари, Георгій IV Лаша. Держава сильна як ніколи раніше, а природні перешкоди Кавказу, як і раніше, є потужним стримуючим фактором проти чужоземних вторгнень. Зверніть погляд на Захід, щоб визначити свої подальші дії; дружня Трапезундська імперія все ще стоїть на узбережжі Чорного моря, а християни як і раніше утримують від сарацинів Святу землю. Переконайтеся, що ви залишаєтеся в хороших стосунках зі своїми християнськими братами, і завжди підтримуйте їх у їхніх починаннях, бо вони підтримають вас у відповідь. І нарешті, з особливою увагою поглядайте на Схід. Бо насувається буря... -Bwvist	true
start_pos_factions_description_2120158706	PLACEHOLDER	true
start_pos_factions_description_2120157705	На західному краю континентальної Європи Португалії доводиться мірятися силою з державами Піренейського півострова. У міру того як Реконкіста наближається до своєї завершальної стадії, а Альмохади виганяються зі своїх останніх плацдармів в Південній Іберії, Португалії доводиться пристосовуватися до мінливої політичної ситуації. Її розклад може змінити баланс сил, враховуючи несприйнятливість Португалії до конфліктів родин Леона, Кастилії та Арагону, які уклали між собою династичні шлюби. У спадок Афонсу дістався обдарований народ, об'єднаний вірою і своєю незалежністю. Розташувавшись на березі океану і захопивши колишні володіння маврів на півдні, Португалія може відбити натиск сусідніх католицьких держав і завдати їм смертельного удару. Союзи за межами Піренеїв також можуть принести користь королю Афонсу. Хоча Піренейський півострів може здатися далекою околицею, його територія є ідеальним плацдармом для підкорення багатих земель Північної Африки або, можливо, для пролиття крові побратимів-християн, як тільки півострів опиниться в чиїхось руках. На даний момент Афонсу - не більше ніж дрібний король невеликої держави, але в майбутньому Португалія може стати одним з лідерів християнського світу і вигнати Альмохадів туди, звідки вони з'явилися, через великі моря і за їх межі... -Roberto Sid і TheGreatFan	true
start_pos_factions_description_2120157805	PLACEHOLDER	true
start_pos_factions_description_2120157905	PLACEHOLDER	true
start_pos_factions_description_2120158105	PLACEHOLDER	true
start_pos_factions_description_2120158205	PLACEHOLDER	true
start_pos_factions_description_2120159005	Генуезька республіка опинилася на цікавому роздоріжжі. Вона вже давно мріє стати домінуючою морською республікою Середземномор'я. Генуя знаходиться в запеклій боротьбі з багатьма іншими містами-державами, і в першу чергу з сусідньою Пізанською республікою. Крах торгової мережі Візантії, викликаний Четвертим хрестовим походом під проводом венеціанців, порушив статус-кво, і тепер, щоб отримати в свою владу прибуткову торгівлю в Чорному морі, Генуї потрібно оскаржити венеціанське панування. Генуя довгий час була головним союзником гвельфів і Папи Римського, сам хрест на її прапорах був символом гвельфів. Багаті купецькі родини ворогують між собою, і Венеція також прагне отримати вигоду з трофеїв, які вона здобула в колишній столиці Візантії. Республіка все ще знаходиться під владою імператора Священної Римської імперії і повинна зробити чимало кроків, щоб звільнитися від його ярма. До того ж, багато хто в християнському світі не схвалює генуезьких угод і торгових операцій, оскільки не розуміють самої суті прагнення до багатства, як особистого, так і загального. Слід обережно поводитися з патриціанськими родинами, оскільки вся влада належить їм, а вони насамперед прагнуть слави і багатства. Однак, якщо Генуя бажає зайняти місце Венеціанської торгової імперії, вона повинна швидко завдати смертельного удару в'янучій Пізанській республіці, і здобути таким чином генуезцям владу над Західним Середземномор'ям. -Warman	true
start_pos_factions_description_2120159205	PLACEHOLDER	true
start_pos_factions_description_2120158004	Історія Монгольської імперії насправді починається і закінчується разом з Чингісханом. Колишні піддані Великого Ляо, монгольські племена розкололися на кілька конфедерацій після того, як держава Ляо впала перед зростаючою силою чжурчжень. Темуджину, монголу благородного походження, перш ніж він став великим вождем, довелося пережити важке дитинство, включаючи вбивство свого батька, а також полон і поневолення. За допомогою однієї лише сили волі і чималої хитрості Темуджин зміг викрутитися в міжплемінній політиці і здобути значний вплив серед монгольських племен. Його найбільший союзник, давній друг і наставник Тогрул, хан кераїтів, найзначнішої сили серед монголів, повернувся проти нього, як і його кровний брат Джамуха, що призвело до прямої і кривавої конфронтації, в результаті якої Темуджин став головноправним правителем монголів. Завершивши об'єднання монгольських племен, Чингісхан потім ополчився проти держав на півдні, змевши Західну Ся, перш ніж почати війну проти могутньої держави Цзінь на чолі з чжурчженською династією, що правила Північним Китаєм. У 1211 році він завдав першої великої поразки Цзінь, відкривши шлях для завоювання Китаю. Однак серед каракитаїв набирає силу найманський князь Кучлук, і погляди Чингісхана мимоволі звертаються до Центральної Азії, де він сподівається покінчити зі своїм суперником і покласти край каракитайській загрозі. Цей похід неминуче приведе монгольські війська до порога держави Хорезмшахів і кумано-кипчацької конфедерації. Його сини Джучі, Чагатай, Угедей і Толуй сподіваються скористатися цим, щоб викроїти собі власні володіння після того, як монгольська орда захопить багаті землі, що оточують її степи.	true
start_pos_factions_description_2120158804	PLACEHOLDER	true
start_pos_factions_description_2120157003	PLACEHOLDER	true
start_pos_factions_description_2120158503	PLACEHOLDER	true
start_pos_factions_description_2120158903	PLACEHOLDER	true
start_pos_factions_description_2120157602	На Британських островах розбрат і війни - часте явище, але саме в такому хаосі і народжується нація. Перебуваючи під захистом завдяки своїй віддаленості від материка, проникливий правитель може отримати вигоду, підкоривши або завоювавши острови. Анжуйці, які зійшли на трон за Жоффруа V Анжуйського і його дружини Матильди, досягли піку своєї могутності в 1151 році після того, як шлюб їхнього сина Генріха II з Алієнорою Аквітанською дав їм достатню політичну і військову силу, щоб змусити короля Англії Стефана назвати Генріха своїм спадкоємцем в 1153 році, що дозволило йому ефективно управляти Англією, а також зробило можливим офіційно коронувати Генріха в 1154 році після смерті Стефана. Це дало новому королю не тільки англійський трон, але і владу над Аквітанією, Нормандією і Руаном. Алієнора народила двох синів, однаково відомих і прославлених: Річарда I, великого воїна і улюбленого короля, і Іоанна I. Однак зараз Англія переживає не найкращі часи. Шотландці та ірландці на півночі замишляють повстання, а дворяни втратили віру в свого короля. Колись зведений на вершину феодальної ієрархії попередніми анжуйськими правителями, король Іоанн I потім знехтував своїми обов'язками заради більш легковажних і корисливих занять. У молодшого брата короля Річарда Левове Серце були всі атрибути королівської влади, крім самого титулу, в той час як його брат брав участь у Третьому хрестовому поході, провівши всі шість місяців свого правління далеко від трону. І, на щастя для Іоанна, Річард з походу так і не повернувся, а замість цього помер під час облоги французького замку Шалю від гангрени через арбалетну стрілу в квітні 1199 року. Потім новоявлений французький король з династії Капетингів осмілів через негідне поводження Іоанна з його дворянами і скористався можливістю повернути втрачені володіння. Після численних і принизливих поразок Іоанн I був прозваний «Безземельним» за втрату своїх невід'ємних прав на земельні володіння. Однак тепер, з новими союзниками і новими можливостями в 1212 році, у Іоанна Безземельного є шанс переписати свою спадщину і змусити Капетингів заплатити з лишком за свої вчинки. -Mortimer	true
